          
-2     -0.164      0.0051      -32.1569    69.2674
-1     -0.048      0.005      -9.6    69.2362
0     0.067      0.0052      12.8846    69.398
1     0.182      0.0054      33.7037    69.6802
2     0.294      0.0057      51.5789    70.6961
3     0.404      0.0062      65.1613    71.902
4     0.51      0.0069      73.913    73.2654
5     0.613      0.0077      79.6104    74.5489
6     0.712      0.0086      82.7907    75.6377
7     0.803      0.0096      83.6458    76.3672
8     0.886      0.0108      82.037    76.833
9     0.969      0.0121      80.0826    76.6959
10     1.045      0.0137      76.2774    75.8723
