          
-2     0.363      0.0059      61.5254    69.4907
-1     0.479      0.0059      81.1864    69.6656
0     0.595      0.0061      97.541    69.8971
1     0.709      0.0063      112.54    70.1681
2     0.823      0.0066      124.697    71.2045
3     0.934      0.0069      135.362    72.3412
4     1.043      0.0073      142.877    73.4846
5     1.149      0.0077      149.221    74.5598
6     1.251      0.0083      150.723    75.4506
7     1.334      0.0093      143.441    76.2676
8     1.415      0.0105      134.762    76.7417
9     1.471      0.0127      115.827    76.9914
10     1.484      0.0172      86.2791    76.945
