          
-2     0.139      0.0058      23.9655    70.3444
-1     0.256      0.0058      44.1379    70.4763
0     0.373      0.0059      63.2203    70.6888
1     0.487      0.0061      79.8361    70.9608
2     0.6      0.0063      95.2381    71.9983
3     0.709      0.0065      109.077    73.1567
4     0.815      0.0068      119.853    74.3311
5     0.91      0.0072      126.389    75.5496
6     1.006      0.0078      128.974    76.5758
7     1.082      0.0091      118.901    77.5965
8     1.147      0.0109      105.229    78.3166
9     1.19      0.0139      85.6115    78.575
10     1.19      0.0194      61.3402    78.3687
