          
-2     0.207      0.0072      28.75    67.9454
-1     0.337      0.0072      46.8056    68.0404
0     0.466      0.0073      63.8356    68.0959
1     0.594      0.0074      80.2703    68.2129
2     0.721      0.0076      94.8684    69.0603
3     0.848      0.0079      107.342    70.0202
4     0.974      0.0082      118.78    70.9883
5     1.098      0.0085      129.176    71.9197
6     1.221      0.009      135.667    72.7297
7     1.342      0.0095      141.263    73.1263
8     1.461      0.01      146.1    73.2706
9     1.577      0.0107      147.383    72.916
10     1.684      0.0119      141.513    72.1442
