          
-2     0.064      0.0057      11.2281    67.163
-1     0.187      0.0056      33.3929    67.1171
0     0.309      0.0056      55.1786    67.14
1     0.431      0.0057      75.614    67.219
2     0.552      0.0059      93.5593    68.0298
3     0.672      0.0062      108.387    69.0375
4     0.79      0.0067      117.91    70.2779
5     0.905      0.0074      122.297    71.5404
6     1.015      0.0086      118.023    72.9505
7     1.115      0.0106      105.189    74.298
8     1.211      0.0124      97.6613    75.0401
9     1.305      0.0139      93.8849    74.9941
10     1.382      0.0157      88.0255    74.3743
