          
-2     0.222      0.0057      38.9474    69.2294
-1     0.341      0.0057      59.8246    69.3166
0     0.46      0.0058      79.3103    69.4768
1     0.578      0.0059      97.9661    69.6618
2     0.694      0.006      115.667    70.5594
3     0.81      0.0062      130.645    71.5668
4     0.924      0.0065      142.154    72.6416
5     1.033      0.0069      149.71    73.7557
6     1.134      0.0076      149.211    74.8647
7     1.181      0.0099      119.293    76.8886
8     1.112      0.0185      60.1081    80.0112
9     1.113      0.0252      44.1667    80.3658
10     1.132      0.0311      36.3987    79.5948
