          
-2     -0.009      0.0064      -1.40625    69.5982
-1     0.113      0.0063      17.9365    69.5889
0     0.234      0.0063      37.1429    69.6354
1     0.356      0.0064      55.625    69.7685
2     0.476      0.0065      73.2308    70.5391
3     0.596      0.0067      88.9552    71.4704
4     0.715      0.0069      103.623    72.4636
5     0.831      0.0072      115.417    73.4283
6     0.943      0.0077      122.468    74.3606
7     1.05      0.0085      123.529    74.9248
8     1.146      0.0095      120.632    75.5966
9     1.202      0.0117      102.735    76.4493
10     1.22      0.0165      73.9394    76.8866
