          
-2     0.084      0.0064      13.125    67.1458
-1     0.209      0.0064      32.6562    67.1898
0     0.335      0.0065      51.5385    67.2433
1     0.46      0.0066      69.697    67.2845
2     0.585      0.0067      87.3134    67.9998
3     0.709      0.0069      102.754    68.8383
4     0.832      0.0071      117.183    69.777
5     0.955      0.0074      129.054    70.6617
6     1.077      0.0078      138.077    71.4424
7     1.196      0.0084      142.381    71.8983
8     1.312      0.0094      139.574    72.4007
9     1.406      0.0124      113.387    73.5023
10     1.423      0.0196      72.602    75.6751
