          
-2     -0.069      0.0057      -12.1053    69.0042
-1     0.051      0.0057      8.94737    69.043
0     0.17      0.0058      29.3103    69.1546
1     0.288      0.0059      48.8136    69.3283
2     0.406      0.0061      66.5574    70.1914
3     0.523      0.0064      81.7188    71.1498
4     0.638      0.0067      95.2239    72.2219
5     0.751      0.0073      102.877    73.2923
6     0.859      0.008      107.375    74.2636
7     0.962      0.009      106.889    74.9361
8     1.054      0.0104      101.346    75.575
9     1.131      0.0121      93.4711    75.7331
10     1.199      0.0141      85.0355    75.2198
