          
-2     -0.243      0.0063      -38.5714    69.3343
-1     -0.12      0.0063      -19.0476    69.3342
0     0.002      0.0063      0.31746    69.3362
1     0.123      0.0064      19.2188    69.4248
2     0.245      0.0065      37.6923    70.0938
3     0.365      0.0066      55.303    70.9034
4     0.485      0.0068      71.3235    71.7868
5     0.604      0.007      86.2857    72.5928
6     0.72      0.0075      96    73.3618
7     0.83      0.0084      98.8095    73.7663
8     0.905      0.0115      78.6957    75.5603
9     0.984      0.0137      71.8248    75.8902
10     1.049      0.0157      66.8153    75.4555
