          
-2     0.092      0.0071      12.9577    69.1536
-1     0.22      0.0072      30.5556    69.2032
0     0.348      0.0073      47.6712    69.2675
1     0.475      0.0074      64.1892    69.4016
2     0.602      0.0076      79.2105    70.187
3     0.728      0.0078      93.3333    71.0702
4     0.853      0.0082      104.024    72.0455
5     0.977      0.0086      113.605    72.9592
6     1.099      0.0091      120.769    73.7114
7     1.22      0.0096      127.083    74.0035
8     1.338      0.0102      131.176    74.1531
9     1.452      0.0111      130.811    73.8006
10     1.561      0.0121      129.008    72.8206
