          
-2     -0.021      0.0055      -3.81818    68.8337
-1     0.099      0.0055      18    68.8348
0     0.218      0.0055      39.6364    68.9345
1     0.337      0.0056      60.1786    69.0479
2     0.455      0.0057      79.8246    69.8586
3     0.572      0.0059      96.9492    70.7584
4     0.687      0.0062      110.806    71.8415
5     0.797      0.0068      117.206    73.0285
6     0.902      0.0078      115.641    74.2524
7     0.981      0.01      98.1    75.8167
8     1.04      0.0123      84.5528    77.0402
9     1.104      0.0146      75.6164    77.3173
10     1.161      0.0173      67.1098    76.7594
