          
-2     0.116      0.0056      20.7143    70.0371
-1     0.234      0.0057      41.0526    70.1921
0     0.349      0.0058      60.1724    70.4208
1     0.463      0.0059      78.4746    70.6901
2     0.576      0.0061      94.4262    71.692
3     0.686      0.0064      107.188    72.8084
4     0.794      0.0067      118.507    73.9589
5     0.892      0.007      127.429    75.1495
6     0.98      0.0079      124.051    76.3209
7     1.064      0.009      118.222    77.1606
8     1.126      0.0109      103.303    77.9944
9     1.145      0.0148      77.3649    78.6315
10     1.143      0.0207      55.2174    78.4315
