          
-2     -0.186      0.0065      -28.6154    69.1097
-1     -0.065      0.0064      -10.1562    69.073
0     0.057      0.0064      8.90625    69.1153
1     0.178      0.0065      27.3846    69.2075
2     0.299      0.0067      44.6269    69.9767
3     0.419      0.007      59.8571    70.8839
4     0.538      0.0073      73.6986    71.841
5     0.655      0.0077      85.0649    72.7748
6     0.771      0.0082      94.0244    73.5823
7     0.885      0.0089      99.4382    73.9162
8     0.996      0.0097      102.68    74.2084
9     1.102      0.0107      102.991    73.9626
10     1.204      0.0119      101.176    73.0729
