          
-2     -0.25      0.0077      -32.4675    71.0655
-1     -0.121      0.0077      -15.7143    71.0093
0     0.008      0.0077      1.03896    70.9188
1     0.137      0.0077      17.7922    70.9455
2     0.265      0.0079      33.5443    71.6273
3     0.393      0.008      49.125    72.4393
4     0.519      0.0083      62.5301    73.4116
5     0.644      0.0086      74.8837    74.3539
6     0.766      0.009      85.1111    75.1745
7     0.884      0.0096      92.0833    75.4304
8     0.998      0.0102      97.8431    75.7716
9     1.088      0.0114      95.4386    76.0169
10     1.163      0.0137      84.8905    75.7747
