          
-2     0.443      0.0064      69.2188    70.0756
-1     0.559      0.0063      88.7302    70.1959
0     0.674      0.0063      106.984    70.4244
1     0.788      0.0065      121.231    70.723
2     0.899      0.0068      132.206    71.8151
3     1.008      0.0071      141.972    72.973
4     1.112      0.0075      148.267    74.2223
5     1.207      0.008      150.875    75.4403
6     1.301      0.0087      149.54    76.452
7     1.386      0.0097      142.887    77.2531
8     1.456      0.0113      128.85    77.8444
9     1.509      0.0137      110.146    77.9755
10     1.541      0.0176      87.5568    77.4912
