          
-2     -0.257      0.0068      -37.7941    68.1509
-1     -0.129      0.0068      -18.9706    68.1056
0     -0.001      0.0068      -0.147059    68.1353
1     0.128      0.0069      18.5507    68.1492
2     0.255      0.007      36.4286    68.8029
3     0.382      0.0072      53.0556    69.57
4     0.509      0.0074      68.7838    70.4089
5     0.635      0.0077      82.4675    71.2306
6     0.76      0.008      95    71.9174
7     0.884      0.0086      102.791    72.1374
8     1.004      0.0093      107.957    72.4378
9     1.121      0.0103      108.835    72.328
10     1.228      0.0119      103.193    71.8285
