          
-2     0.383      0.006      63.8333    69.6907
-1     0.499      0.0057      87.5439    69.6463
0     0.614      0.0056      109.643    69.7515
1     0.728      0.0056      130    69.9285
2     0.841      0.0057      147.544    70.8896
3     0.953      0.0059      161.525    71.9819
4     1.062      0.0061      174.098    73.1467
5     1.16      0.0066      175.758    74.4841
6     1.229      0.0078      157.564    76.1944
7     1.254      0.0106      118.302    78.2101
8     1.206      0.0181      66.6298    80.29
9     1.186      0.0255      46.5098    80.6677
10     1.195      0.0317      37.6972    79.8687
