          
-2     0.192      0.0062      30.9677    67.6463
-1     0.316      0.0063      50.1587    67.7608
0     0.44      0.0064      68.75    67.8354
1     0.563      0.0065      86.6154    67.967
2     0.685      0.0068      100.735    68.841
3     0.807      0.0071      113.662    69.806
4     0.927      0.0074      125.27    70.8471
5     1.046      0.0078      134.103    71.8412
6     1.163      0.0083      140.12    72.6503
7     1.276      0.0091      140.22    73.256
8     1.384      0.0102      135.686    73.6763
9     1.479      0.012      123.25    73.8618
10     1.546      0.0149      103.758    73.8407
