          
-2     -0.004      0.0061      -0.655738    68.8276
-1     0.118      0.0061      19.3443    68.8656
0     0.24      0.0061      39.3443    68.9502
1     0.361      0.0062      58.2258    69.0762
2     0.482      0.0063      76.5079    69.8522
3     0.602      0.0065      92.6154    70.7158
4     0.721      0.0067      107.612    71.6345
5     0.839      0.007      119.857    72.5326
6     0.954      0.0074      128.919    73.363
7     1.062      0.0083      127.952    73.9994
8     1.103      0.0125      88.24    76.6686
9     1.107      0.0184      60.163    78.416
10     1.125      0.025      45    78.2826
