          
-2     -0.127      0.0064      -19.8438    67.7929
-1     -0.001      0.0064      -0.15625    67.7697
0     0.125      0.0064      19.5312    67.7981
1     0.251      0.0065      38.6154    67.8648
2     0.376      0.0066      56.9697    68.5434
3     0.5      0.0069      72.4638    69.3589
4     0.625      0.0071      88.0282    70.2341
5     0.748      0.0073      102.466    71.0512
6     0.871      0.0077      113.117    71.7734
7     0.991      0.0084      117.976    72.1586
8     1.108      0.0093      119.14    72.5592
9     1.217      0.0109      111.651    72.8002
10     1.307      0.0139      94.0288    72.9226
