          
-2     -0.043      0.0065      -6.61538    67.4531
-1     0.083      0.0065      12.7692    67.4517
0     0.209      0.0066      31.6667    67.4824
1     0.335      0.0067      50    67.5344
2     0.461      0.0068      67.7941    68.2333
3     0.585      0.0071      82.3944    69.0606
4     0.71      0.0073      97.2603    69.959
5     0.833      0.0076      109.605    70.811
6     0.956      0.0079      121.013    71.5218
7     1.077      0.0085      126.706    71.8679
8     1.195      0.0092      129.891    72.1349
9     1.31      0.0103      127.184    71.9958
10     1.414      0.0123      114.959    71.6397
