          
-2     0.056      0.0065      8.61538    67.2882
-1     0.182      0.0065      28    67.3088
0     0.308      0.0066      46.6667    67.3398
1     0.433      0.0067      64.6269    67.4053
2     0.558      0.0069      80.8696    68.1596
3     0.682      0.0071      96.0563    69.0061
4     0.806      0.0074      108.919    69.9542
5     0.928      0.0077      120.519    70.834
6     1.05      0.0081      129.63    71.5567
7     1.169      0.0086      135.93    71.9505
8     1.285      0.0095      135.263    72.2843
9     1.395      0.0108      129.167    72.2937
10     1.473      0.0147      100.204    72.8322
