          
-2     -0.066      0.0065      -10.1538    68.9426
-1     0.055      0.0064      8.59375    68.9068
0     0.176      0.0064      27.5    68.932
1     0.297      0.0064      46.4062    69.0399
2     0.417      0.0066      63.1818    69.8232
3     0.537      0.0069      77.8261    70.7447
4     0.655      0.0072      90.9722    71.7656
5     0.771      0.0077      100.13    72.7549
6     0.885      0.0083      106.627    73.6751
7     0.996      0.009      110.667    74.155
8     1.103      0.0101      109.208    74.5801
9     1.203      0.0113      106.46    74.4897
10     1.295      0.0128      101.172    73.7574
