          
-2     -0.093      0.0072      -12.9167    69.2561
-1     0.036      0.0072      5    69.2057
0     0.165      0.0072      22.9167    69.2313
1     0.293      0.0074      39.5946    69.3238
2     0.421      0.0075      56.1333    70.0303
3     0.548      0.0077      71.1688    70.872
4     0.674      0.008      84.25    71.7855
5     0.799      0.0084      95.119    72.6227
6     0.924      0.0088      105    73.3106
7     1.046      0.0093      112.473    73.5132
8     1.168      0.0099      117.98    73.632
9     1.286      0.0107      120.187    73.2493
10     1.401      0.0116      120.776    72.2049
