          
-2     0.279      0.0056      49.8214    67.3351
-1     0.4      0.0054      74.0741    67.2765
0     0.521      0.0055      94.7273    67.3036
1     0.641      0.0055      116.545    67.3899
2     0.76      0.0057      133.333    68.2072
3     0.879      0.0059      148.983    69.2005
4     0.994      0.0063      157.778    70.414
5     1.104      0.0072      153.333    71.9389
6     1.165      0.0117      99.5726    75.5341
7     1.24      0.0137      90.5109    76.7934
8     1.303      0.016      81.4375    77.67
9     1.346      0.0191      70.4712    78.0204
10     1.393      0.0232      60.0431    77.4103
