          
-2     -0.014      0.0058      -2.41379    69.7779
-1     0.101      0.0055      18.3636    69.5281
0     0.217      0.0053      40.9434    69.4685
1     0.333      0.0053      62.8302    69.5882
2     0.447      0.0055      81.2727    70.5108
3     0.558      0.0058      96.2069    71.6769
4     0.663      0.0064      103.594    73.0977
5     0.76      0.0074      102.703    74.6597
6     0.842      0.0086      97.907    76.1508
7     0.916      0.0101      90.6931    77.3019
8     0.985      0.0119      82.7731    78.0223
9     1.052      0.0139      75.6835    78.0181
10     1.112      0.0164      67.8049    77.2329
