          
-2     0.158      0.0055      28.7273    69.1882
-1     0.274      0.0057      48.0702    69.3874
0     0.39      0.0058      67.2414    69.6211
1     0.505      0.006      84.1667    69.8673
2     0.619      0.0063      98.254    70.841
3     0.732      0.0066      110.909    71.896
4     0.843      0.0069      122.174    73.017
5     0.952      0.0074      128.649    74.0428
6     1.052      0.0082      128.293    75.0577
7     1.147      0.0092      124.674    75.7376
8     1.218      0.0109      111.743    76.4636
9     1.262      0.0139      90.7914    76.9994
10     1.307      0.0168      77.7976    76.5296
