          
-2     0.444      0.0077      57.6623    69.172
-1     0.573      0.0076      75.3947    69.2527
0     0.701      0.0077      91.039    69.4358
1     0.828      0.0079      104.81    69.6759
2     0.953      0.0082      116.22    70.6831
3     1.078      0.0085      126.824    71.7258
4     1.2      0.0089      134.831    72.8908
5     1.318      0.0094      140.213    74.0252
6     1.432      0.01      143.2    75.0377
7     1.538      0.0109      141.101    75.847
8     1.609      0.0129      124.729    77.1303
9     1.659      0.0167      99.3413    77.8338
10     1.682      0.0226      74.4248    77.7069
