          
-2     -0.114      0.006      -19    69.1541
-1     0.007      0.006      1.16667    69.179
0     0.128      0.0061      20.9836    69.2438
1     0.248      0.0062      40    69.3753
2     0.367      0.0063      58.254    70.1206
3     0.486      0.0065      74.7692    70.9651
4     0.604      0.0067      90.1493    71.8829
5     0.719      0.0071      101.268    72.8192
6     0.811      0.0091      89.1209    74.6803
7     0.876      0.0124      70.6452    76.5725
8     0.957      0.0137      69.854    77.1039
9     1.02      0.016      63.75    77.3695
10     1.06      0.0201      52.7363    77.1983
