          
-2     0      0.0068      0    68.3736
-1     0.129      0.0068      18.9706    68.3954
0     0.257      0.0068      37.7941    68.4723
1     0.384      0.007      54.8571    68.6019
2     0.511      0.0072      70.9722    69.3823
3     0.637      0.0074      86.0811    70.2524
4     0.762      0.0076      100.263    71.2138
5     0.886      0.008      110.75    72.1214
6     1.009      0.0084      120.119    72.8862
7     1.129      0.0089      126.854    73.2344
8     1.246      0.0096      129.792    73.5105
9     1.357      0.0106      128.019    73.3498
10     1.46      0.0118      123.729    72.648
