          
-2     0.08      0.0061      13.1148    69.2442
-1     0.202      0.0062      32.5806    69.3198
0     0.323      0.0062      52.0968    69.4354
1     0.444      0.0064      69.375    69.6094
2     0.564      0.0065      86.7692    70.4733
3     0.683      0.0067      101.94    71.3789
4     0.801      0.0069      116.087    72.3387
5     0.918      0.0072      127.5    73.2361
6     1.031      0.0076      135.658    74.098
7     1.138      0.0083      137.108    74.6435
8     1.204      0.0105      114.667    76.1285
9     1.105      0.0219      50.4566    79.5732
10     1.073      0.0319      33.6364    79.5049
