          
-2     0.34      0.0061      55.7377    69.6119
-1     0.458      0.0061      75.082    69.772
0     0.574      0.0062      92.5806    70.0053
1     0.689      0.0064      107.656    70.2742
2     0.803      0.0067      119.851    71.312
3     0.914      0.0071      128.732    72.4497
4     1.024      0.0074      138.378    73.5899
5     1.13      0.0079      143.038    74.6739
6     1.232      0.0085      144.941    75.5816
7     1.319      0.0093      141.828    76.2935
8     1.403      0.0105      133.619    76.7261
9     1.469      0.0122      120.41    76.8184
10     1.513      0.0151      100.199    76.4047
