          
-2     0.174      0.006      29    67.677
-1     0.298      0.006      49.6667    67.7434
0     0.421      0.0061      69.0164    67.8349
1     0.543      0.0062      87.5806    67.9502
2     0.666      0.0064      104.062    68.7604
3     0.787      0.0066      119.242    69.6939
4     0.907      0.0068      133.382    70.6828
5     1.027      0.0072      142.639    71.6115
6     1.142      0.0079      144.557    72.6491
7     1.252      0.0089      140.674    73.448
8     1.338      0.0116      115.345    74.9153
9     1.365      0.0162      84.2593    76.6811
10     1.389      0.0217      64.0092    76.9075
