          
-2     0.164      0.0054      30.3704    68.9733
-1     0.28      0.0056      50    69.1659
0     0.395      0.0057      69.2982    69.4198
1     0.51      0.006      85    69.6646
2     0.624      0.0062      100.645    70.6414
3     0.736      0.0065      113.231    71.705
4     0.847      0.0069      122.754    72.8202
5     0.956      0.0073      130.959    73.841
6     1.055      0.0083      127.108    74.9266
7     1.147      0.0095      120.737    75.7095
8     1.205      0.012      100.417    76.7307
9     1.259      0.0145      86.8276    77.015
10     1.316      0.0169      77.8698    76.3424
