          
-2     0.068      0.0057      11.9298    69.3442
-1     0.188      0.0057      32.9825    69.4251
0     0.307      0.0057      53.8596    69.5538
1     0.425      0.0058      73.2759    69.7355
2     0.543      0.006      90.5    70.6042
3     0.659      0.0062      106.29    71.5695
4     0.774      0.0064      120.938    72.6144
5     0.885      0.0068      130.147    73.6399
6     0.989      0.0075      131.867    74.7254
7     1.056      0.0093      113.548    76.2652
8     1.048      0.0143      73.2867    78.7451
9     1.063      0.0195      54.5128    79.3679
10     1.095      0.0245      44.6939    78.7133
