          
-2     0.144      0.005      28.8    68.7857
-1     0.258      0.0048      53.75    68.7175
0     0.371      0.0049      75.7143    68.9524
1     0.483      0.0051      94.7059    69.2953
2     0.591      0.0055      107.455    70.459
3     0.698      0.006      116.333    71.781
4     0.8      0.0068      117.647    73.2313
5     0.896      0.0077      116.364    74.6573
6     0.98      0.0089      110.112    75.9591
7     1.059      0.0104      101.827    76.8921
8     1.132      0.0121      93.5537    77.473
9     1.201      0.014      85.7857    77.3897
10     1.265      0.0161      78.5714    76.5483
