          
-2     -0.153      0.006      -25.5    69.082
-1     -0.032      0.006      -5.33333    69.0547
0     0.089      0.006      14.8333    69.0968
1     0.21      0.0061      34.4262    69.216
2     0.33      0.0062      53.2258    69.9076
3     0.449      0.0064      70.1562    70.7418
4     0.568      0.0066      86.0606    71.6718
5     0.683      0.007      97.5714    72.6069
6     0.751      0.0109      68.8991    75.6533
7     0.847      0.0123      68.8618    76.3967
8     0.935      0.0136      68.75    76.8985
9     0.997      0.0158      63.1013    77.2257
10     1.034      0.0202      51.1881    77.1887
