          
-2     0.106      0.005      21.2    68.1487
-1     0.222      0.0049      45.3061    68.1359
0     0.339      0.005      67.8    68.28
1     0.454      0.0052      87.3077    68.4688
2     0.569      0.0054      105.37    69.3596
3     0.683      0.0056      121.964    70.3918
4     0.79      0.0063      125.397    71.8247
5     0.89      0.0075      118.667    73.4244
6     0.965      0.0102      94.6078    75.5824
7     1.053      0.0118      89.2373    76.4387
8     1.134      0.013      87.2308    76.8514
9     1.209      0.0147      82.2449    76.7716
10     1.27      0.0169      75.1479    76.1108
