          
-2     -0.008      0.006      -1.33333    69.3802
-1     0.113      0.006      18.8333    69.4252
0     0.234      0.0061      38.3607    69.542
1     0.354      0.0062      57.0968    69.7031
2     0.474      0.0063      75.2381    70.5186
3     0.592      0.0066      89.697    71.476
4     0.709      0.0068      104.265    72.4972
5     0.825      0.0072      114.583    73.4354
6     0.935      0.0077      121.429    74.3644
7     1.042      0.0084      124.048    74.8757
8     1.136      0.0096      118.333    75.4767
9     1.197      0.0116      103.19    76.0628
10     1.224      0.0155      78.9677    76.371
