          
-2     -0.043      0.0066      -6.51515    68.6436
-1     0.083      0.0066      12.5758    68.6641
0     0.209      0.0067      31.194    68.7197
1     0.334      0.0068      49.1176    68.8055
2     0.459      0.0069      66.5217    69.5162
3     0.584      0.0071      82.2535    70.3274
4     0.708      0.0073      96.9863    71.2118
5     0.831      0.0076      109.342    72.0341
6     0.954      0.008      119.25    72.7124
7     1.075      0.0084      127.976    72.914
8     1.192      0.0092      129.565    73.196
9     1.308      0.01      130.8    72.893
10     1.414      0.0115      122.957    72.2621
