          
-2     0.128      0.0064      20    68.5019
-1     0.254      0.0065      39.0769    68.5412
0     0.378      0.0066      57.2727    68.6621
1     0.502      0.0067      74.9254    68.8189
2     0.626      0.0069      90.7246    69.6374
3     0.749      0.0072      104.028    70.5721
4     0.871      0.0075      116.133    71.5931
5     0.99      0.0079      125.316    72.5783
6     1.109      0.0084      132.024    73.3584
7     1.225      0.0091      134.615    73.827
8     1.336      0.0099      134.949    74.1383
9     1.44      0.0111      129.73    74.0246
10     1.529      0.0128      119.453    73.5017
