          
-2     0.269      0.0058      46.3793    69.4806
-1     0.386      0.0058      66.5517    69.6397
0     0.502      0.006      83.6667    69.8708
1     0.617      0.0062      99.5161    70.163
2     0.731      0.0064      114.219    71.1544
3     0.843      0.0068      123.971    72.2827
4     0.952      0.0072      132.222    73.4392
5     1.06      0.0076      139.474    74.4893
6     1.16      0.0083      139.759    75.4586
7     1.246      0.0091      136.923    76.2194
8     1.328      0.0104      127.692    76.7128
9     1.387      0.0125      110.96    76.9429
10     1.412      0.0163      86.6258    76.7666
