          
-2     0.083      0.0053      15.6604    68.7655
-1     0.201      0.0052      38.6538    68.8006
0     0.318      0.0053      60    68.9601
1     0.435      0.0054      80.5556    69.1336
2     0.551      0.0056      98.3929    70.0346
3     0.666      0.0058      114.828    70.9913
4     0.779      0.0061      127.705    72.1049
5     0.881      0.007      125.857    73.5444
6     0.97      0.0085      114.118    75.1634
7     1.013      0.0115      88.087    77.1697
8     1.074      0.0138      77.8261    78.0259
9     1.137      0.016      71.0625    78.0507
10     1.189      0.0191      62.2513    77.3601
