          
-2     0.04      0.005      8    68.0215
-1     0.157      0.0049      32.0408    67.9642
0     0.274      0.0049      55.9184    68.1053
1     0.39      0.0051      76.4706    68.2707
2     0.505      0.0052      97.1154    69.1224
3     0.62      0.0055      112.727    70.0995
4     0.726      0.0063      115.238    71.6334
5     0.821      0.0079      103.924    73.5877
6     0.902      0.0104      86.7308    75.5406
7     0.998      0.0115      86.7826    76.2148
8     1.085      0.0127      85.4331    76.5889
9     1.159      0.0144      80.4861    76.5364
10     1.221      0.0166      73.5542    75.9318
