          
-2     0.281      0.0062      45.3226    67.6927
-1     0.406      0.0062      65.4839    67.7728
0     0.529      0.0064      82.6562    67.8933
1     0.652      0.0065      100.308    68.0203
2     0.774      0.0067      115.522    68.8969
3     0.895      0.007      127.857    69.8896
4     1.015      0.0073      139.041    70.963
5     1.133      0.0077      147.143    71.978
6     1.25      0.0082      152.439    72.7801
7     1.359      0.0092      147.717    73.5433
8     1.464      0.0103      142.136    74.0451
9     1.541      0.0128      120.391    74.682
10     1.545      0.0177      87.2881    75.6653
