          
-2     0.239      0.006      39.8333    69.0006
-1     0.358      0.0058      61.7241    68.9678
0     0.475      0.0058      81.8966    69.039
1     0.593      0.0058      102.241    69.1567
2     0.71      0.0058      122.414    69.9666
3     0.825      0.006      137.5    70.9093
4     0.939      0.0062      151.452    72.0057
5     1.045      0.0068      153.676    73.3328
6     1.145      0.0077      148.701    74.5913
7     1.207      0.0098      123.163    76.3561
8     1.217      0.0136      89.4853    78.3496
9     1.245      0.0181      68.7845    78.8673
10     1.278      0.0229      55.8079    78.26
