          
-2     0.045      0.007      6.42857    68.6564
-1     0.174      0.007      24.8571    68.684
0     0.303      0.0071      42.6761    68.7849
1     0.431      0.0072      59.8611    68.9463
2     0.558      0.0074      75.4054    69.722
3     0.685      0.0076      90.1316    70.6235
4     0.811      0.0079      102.658    71.6222
5     0.935      0.0083      112.651    72.5638
6     1.057      0.0088      120.114    73.3799
7     1.177      0.0093      126.559    73.7417
8     1.294      0.01      129.4    73.9996
9     1.404      0.0109      128.807    73.8778
10     1.503      0.0122      123.197    73.1981
