          
-2     -0.095      0.006      -15.8333    69.0473
-1     0.026      0.006      4.33333    69.0404
0     0.147      0.006      24.5    69.1437
1     0.266      0.0061      43.6066    69.2866
2     0.386      0.0063      61.2698    70.0926
3     0.504      0.0066      76.3636    71.0318
4     0.621      0.0069      90    72.0649
5     0.736      0.0074      99.4595    73.0888
6     0.847      0.008      105.875    73.9993
7     0.955      0.0089      107.303    74.541
8     1.056      0.01      105.6    75.0211
9     1.148      0.0114      100.702    75.053
10     1.221      0.0131      93.2061    74.532
