          
-2     -0.263      0.0057      -46.1404    69.9969
-1     -0.144      0.0057      -25.2632    69.9953
0     -0.025      0.0057      -4.38596    70.0211
1     0.093      0.0058      16.0345    70.0979
2     0.21      0.0059      35.5932    70.8192
3     0.327      0.0061      53.6066    71.7047
4     0.441      0.0064      68.9062    72.7337
5     0.549      0.0069      79.5652    73.9083
6     0.651      0.0078      83.4615    75.0772
7     0.732      0.0094      77.8723    76.1548
8     0.788      0.0114      69.1228    77.336
9     0.856      0.0134      63.8806    77.5067
10     0.919      0.0157      58.535    76.8378
