          
-2     -0.027      0.0057      -4.73684    70.0732
-1     0.092      0.0057      16.1404    70.1517
0     0.209      0.0058      36.0345    70.3086
1     0.326      0.0059      55.2542    70.5028
2     0.441      0.006      73.5    71.397
3     0.554      0.0063      87.9365    72.4419
4     0.665      0.0066      100.758    73.5845
5     0.772      0.0069      111.884    74.6386
6     0.86      0.0077      111.688    75.8888
7     0.943      0.0087      108.391    76.7584
8     1.001      0.0108      92.6852    77.8115
9     1.025      0.0146      70.2055    78.5055
10     1.04      0.0195      53.3333    78.2056
