          
-2     0.214      0.008      26.75    67.8854
-1     0.347      0.008      43.375    67.9453
0     0.479      0.0081      59.1358    68.0562
1     0.611      0.0083      73.6145    68.1907
2     0.741      0.0085      87.1765    69.0056
3     0.871      0.0087      100.115    69.9353
4     1      0.0091      109.89    71.015
5     1.127      0.0095      118.632    71.9422
6     1.253      0.0099      126.566    72.7238
7     1.377      0.0105      131.143    73.1582
8     1.497      0.0112      133.661    73.4562
9     1.614      0.0119      135.63    73.1264
10     1.725      0.0129      133.721    72.2835
