          
-2     0.295      0.0059      50    67.3938
-1     0.418      0.0058      72.069    67.4086
0     0.539      0.006      89.8333    67.5165
1     0.66      0.0062      106.452    67.699
2     0.779      0.0065      119.846    68.6737
3     0.897      0.0068      131.912    69.7567
4     1.013      0.0073      138.767    70.9555
5     1.127      0.0079      142.658    72.1462
6     1.236      0.0088      140.455    73.2279
7     1.338      0.0101      132.475    74.1719
8     1.424      0.0122      116.721    75.1143
9     1.486      0.0148      100.405    75.6285
10     1.536      0.0175      87.7714    75.3255
