          
-2     -0.177      0.0081      -21.8519    70.9531
-1     -0.046      0.008      -5.75    70.8732
0     0.086      0.008      10.75    70.8901
1     0.217      0.008      27.125    70.9435
2     0.347      0.0082      42.3171    71.6991
3     0.475      0.0084      56.5476    72.6526
4     0.603      0.0087      69.3103    73.6907
5     0.728      0.009      80.8889    74.7259
6     0.848      0.0096      88.3333    75.714
7     0.955      0.0104      91.8269    76.515
8     1.029      0.0125      82.32    77.8795
9     1.086      0.0161      67.4534    78.4764
10     1.12      0.0213      52.5822    78.2031
