          
-2     0.353      0.0065      54.3077    67.6642
-1     0.476      0.0064      74.375    67.7204
0     0.599      0.0064      93.5937    67.8036
1     0.722      0.0065      111.077    67.9075
2     0.843      0.0067      125.821    68.7257
3     0.964      0.0068      141.765    69.6669
4     1.084      0.0071      152.676    70.687
5     1.203      0.0074      162.568    71.641
6     1.317      0.0081      162.593    72.7302
7     1.426      0.009      158.444    73.5721
8     1.515      0.0113      134.071    74.9191
9     1.519      0.017      89.3529    77.253
10     1.494      0.0258      57.907    77.8823
