          
-2     0.31      0.0067      46.2687    70.9695
-1     0.426      0.0067      63.5821    71.1787
0     0.542      0.0068      79.7059    71.4197
1     0.656      0.007      93.7143    71.7478
2     0.766      0.0071      107.887    72.852
3     0.866      0.0074      117.027    74.1573
4     0.966      0.0078      123.846    75.4835
5     1.063      0.0085      125.059    76.76
6     1.152      0.0094      122.553    77.893
7     1.232      0.0107      115.14    78.6996
8     1.3      0.0127      102.362    79.2222
9     1.345      0.016      84.0625    79.2953
10     1.376      0.0202      68.1188    78.6069
