          
-2     0.16      0.0057      28.0702    69.5978
-1     0.276      0.0056      49.2857    69.6417
0     0.392      0.0056      70    69.7897
1     0.507      0.0057      88.9474    70.0494
2     0.62      0.006      103.333    71.072
3     0.73      0.0063      115.873    72.2568
4     0.837      0.0068      123.088    73.512
5     0.937      0.0074      126.622    74.8007
6     1.025      0.0082      125    76.0099
7     1.105      0.0095      116.316    76.9629
8     1.172      0.0113      103.717    77.7179
9     1.223      0.0139      87.9856    77.9589
10     1.265      0.0173      73.1214    77.3924
