          
-2     0.127      0.0065      19.5385    68.5759
-1     0.251      0.0066      38.0303    68.6334
0     0.375      0.0066      56.8182    68.756
1     0.498      0.0068      73.2353    68.9006
2     0.619      0.007      88.4286    69.7353
3     0.74      0.0072      102.778    70.6694
4     0.861      0.0075      114.8    71.6245
5     0.98      0.0078      125.641    72.5101
6     1.098      0.0082      133.902    73.2352
7     1.214      0.0086      141.163    73.5221
8     1.326      0.0093      142.581    73.7168
9     1.434      0.0101      141.98    73.4595
10     1.534      0.0113      135.752    72.6312
