          
-2     -0.029      0.0064      -4.53125    67.3295
-1     0.097      0.0065      14.9231    67.3605
0     0.223      0.0065      34.3077    67.4118
1     0.349      0.0066      52.8788    67.4795
2     0.475      0.0068      69.8529    68.1799
3     0.599      0.0069      86.8116    68.9961
4     0.724      0.0072      100.556    69.9191
5     0.847      0.0075      112.933    70.7956
6     0.969      0.0079      122.658    71.5755
7     1.088      0.0086      126.512    72.0665
8     1.205      0.0095      126.842    72.5093
9     1.306      0.0117      111.624    73.1105
10     1.376      0.0156      88.2051    73.7117
