          
-2     -0.08      0.0062      -12.9032    66.906
-1     0.045      0.0063      7.14286    66.9174
0     0.17      0.0063      26.9841    66.9392
1     0.294      0.0064      45.9375    66.962
2     0.418      0.0065      64.3077    67.5944
3     0.542      0.0067      80.8955    68.3706
4     0.665      0.0069      96.3768    69.2484
5     0.788      0.0072      109.444    70.0911
6     0.909      0.0077      118.052    70.9248
7     1.027      0.0086      119.419    71.609
8     1.124      0.0125      89.92    73.8952
9     1.226      0.0147      83.4014    74.1688
10     1.32      0.0168      78.5714    73.6599
