          
-2     0.137      0.0052      26.3462    66.9678
-1     0.258      0.0051      50.5882    66.8698
0     0.378      0.0052      72.6923    66.9162
1     0.497      0.0053      93.7736    67.0156
2     0.616      0.0055      112    67.8291
3     0.734      0.0057      128.772    68.7837
4     0.847      0.0065      130.308    70.343
5     0.945      0.0088      107.386    72.8298
6     1.038      0.0113      91.8584    74.7833
7     1.139      0.0125      91.12    75.4831
8     1.233      0.014      88.0714    75.9105
9     1.309      0.0158      82.8481    75.9882
10     1.367      0.0184      74.2935    75.5621
