          
-2     0.031      0.0055      5.63636    68.4627
-1     0.149      0.0054      27.5926    68.4362
0     0.267      0.0054      49.4444    68.5392
1     0.384      0.0056      68.5714    68.7374
2     0.5      0.0058      86.2069    69.6064
3     0.615      0.0061      100.82    70.6487
4     0.727      0.0066      110.152    71.878
5     0.836      0.0073      114.521    73.0777
6     0.94      0.0084      111.905    74.2764
7     1.035      0.0098      105.612    75.2325
8     1.124      0.0114      98.5965    75.8553
9     1.205      0.0129      93.4109    75.8156
10     1.278      0.0146      87.5342    75.1016
