          
-2     0.082      0.0053      15.4717    68.4215
-1     0.199      0.0053      37.5472    68.4881
0     0.315      0.0054      58.3333    68.6507
1     0.431      0.0056      76.9643    68.8937
2     0.546      0.0059      92.5424    69.8238
3     0.659      0.0062      106.29    70.9008
4     0.771      0.0067      115.075    72.0883
5     0.878      0.0074      118.649    73.3048
6     0.981      0.0084      116.786    74.4416
7     1.074      0.0099      108.485    75.3682
8     1.159      0.0117      99.0598    76.0321
9     1.235      0.0133      92.8571    75.9937
10     1.308      0.015      87.2    75.2185
