          
-2     0.11      0.0071      15.493    69.2311
-1     0.238      0.0072      33.0556    69.2595
0     0.366      0.0073      50.137    69.3383
1     0.493      0.0074      66.6216    69.4943
2     0.619      0.0076      81.4474    70.2944
3     0.745      0.0079      94.3038    71.2164
4     0.87      0.0082      106.098    72.1805
5     0.993      0.0086      115.465    73.0734
6     1.116      0.009      124    73.8063
7     1.236      0.0096      128.75    74.1216
8     1.354      0.0102      132.745    74.2741
9     1.467      0.0111      132.162    73.9421
10     1.575      0.0121      130.165    73.0218
